"x","y"
"1","+3.668109530e+06"
"3","+1.028789014e+05"
"9","+8.806605215e+02"
"20","+3.953299969e+01"
"45","+1.805878127e+01"
"179","+4.463480142e+00"
"705","+3.941017135e+00"
"3565","+2.183523451e+00"
"5397","+1.428795141e+00"
"8054","+7.367312652e-01"
"8139","+3.603448131e-01"
"8336","+2.400025172e-01"
"19804","+1.391394785e-01"
"19892","+5.633350058e-02"
"40878","+3.862428600e-02"
"50426","+2.476087778e-02"
"50933","+4.740814870e-03"
"54277","+1.795227825e-03"
"55487","+1.484594099e-03"
"57335","+8.823913973e-04"
"110874","+3.913746387e-04"
"206741","+1.551469722e-04"
"208709","+4.453991122e-05"
"209001","+3.704188251e-05"
"209815","+1.965746833e-05"
"268716","+1.570413284e-05"
"370625","+2.501688101e-06"
