"x","y"
"1","+3.277201649e+06"
"3","+1.350594404e+06"
"235","+8.811433328e+05"
"368","+5.889139810e+05"
"920","+3.583230765e+05"
"1502","+2.329208785e+05"
"1938","+1.546827092e+05"
"2350","+9.413375842e+04"
"2519","+6.279065922e+04"
"2695","+3.913842538e+04"
"3139","+2.215205049e+04"
"3312","+1.519817254e+04"
"3719","+7.522444575e+03"
"3760","+4.288378521e+02"
"4122","+2.504449079e+02"
"8642","+1.542305676e+02"
"14244","+9.865439928e+01"
"20029","+6.272396293e+01"
"27826","+3.972931328e+01"
"36813","+2.505275194e+01"
"60312","+1.534542344e+01"
"91921","+9.921044373e+00"
"148789","+6.291654848e+00"
"353072","+3.848613452e+00"
"740139","+2.493347251e+00"
"1392687","+1.580889128e+00"
