"x","y"
"1","+9.117190481e+04"
"2","+8.353640540e+03"
"20","+2.223023943e+03"
"27","+4.620652961e+02"
"31","+3.428213062e+02"
"67","+1.646391815e+02"
"76","+1.211617422e+02"
"97","+6.435565395e+01"
"111","+3.290705531e+01"
"112","+6.992496827e+00"
"242","+5.754643923e+00"
"382","+3.887456091e+00"
"636","+2.448447912e+00"
"823","+1.584047711e+00"
"933","+9.784791154e-01"
"1182","+6.103214190e-01"
"1355","+3.942256689e-01"
"1413","+2.256006153e-01"
"1478","+1.450224861e-01"
"1504","+7.450046964e-02"
"1582","+6.295561652e-02"
"1662","+3.263372875e-02"
"1711","+2.229470021e-02"
"1795","+1.334676518e-02"
"1847","+9.962075801e-03"
"1871","+4.616727453e-03"
"1994","+3.669018607e-03"
"1995","+3.978849930e-04"
"2073","+8.296288892e-05"
"2141","+1.705575664e-05"
"2180","+1.403529174e-05"
"2238","+8.580847879e-06"
"2303","+1.489573609e-06"
"2363","+8.379473719e-07"
"2371","+5.687417328e-07"
"2398","+1.012450568e-07"
"2408","+9.058656048e-08"
"2465","+5.335830977e-08"
"2471","+1.667577010e-08"
"2536","+1.162486996e-08"
"2544","+6.267487862e-09"
