"x","y"
"1","+3.992761284e+02"
"22","+1.653624176e+02"
"43","+1.454618128e+02"
"64","+7.675110148e+01"
"85","+3.840499157e+01"
"106","+2.103918309e+01"
"127","+1.115887247e+01"
"148","+5.718200506e+00"
"169","+2.813586451e+00"
"190","+1.376646984e+00"
"211","+7.635039598e-01"
"232","+1.247196267e-02"
"253","+3.998521172e-03"
"274","+4.002950381e-05"
"284","+3.980774843e-05"
"295","+3.999723717e-07"
"310843","+3.769879626e-07"
"318252","+2.455462536e-07"
"324862","+1.491269117e-07"
"333419","+9.647558130e-08"
"341349","+5.828521665e-08"
"348735","+3.786052361e-08"
"355790","+2.444297564e-08"
"367885","+1.446041864e-08"
"376814","+9.170740611e-09"
