"x","y"
"1","+1.746866463e+03"
"3","+1.374639449e+03"
"17","+9.137235409e+02"
"22","+4.709835097e+02"
"48","+3.879435417e+02"
"84","+2.509623098e+02"
"137","+1.303094605e+02"
"173","+8.940612149e+01"
"277","+5.155542410e+01"
"351","+3.898235256e+01"
"494","+2.189282509e+01"
"721","+1.567697426e+01"
"1592","+9.911246328e+00"
"1904","+5.443257177e+00"
"2052","+3.910205015e+00"
"4845","+2.450645273e+00"
"6293","+1.457100337e+00"
"6507","+8.434683831e-01"
"6651","+4.784967576e-01"
"8167","+2.791604579e-01"
"10674","+8.783068480e-02"
"17463","+4.314382555e-02"
"20982","+3.804185671e-02"
"32563","+1.764998603e-02"
"33310","+1.339117350e-02"
"47237","+9.696227563e-03"
"72322","+6.111477057e-03"
"97027","+3.874185103e-03"
"115630","+1.213299307e-03"
"167431","+8.027270338e-04"
"194154","+6.032272970e-04"
"259783","+3.972335299e-04"
"339551","+2.357687700e-04"
"433247","+1.560588856e-04"
