"x","y"
"1","+4.201634196e+06"
"11","+2.496475595e+06"
"19","+1.385766323e+06"
"25","+3.206780114e+04"
"49","+2.374157947e+04"
"76","+6.458547139e+03"
"84","+3.744856056e+03"
"242","+2.038472394e+03"
"361","+1.452800595e+03"
"435","+9.236520484e+02"
"566","+6.047772933e+02"
"610","+3.819910406e+02"
"830","+2.440807110e+02"
"907","+1.427271625e+02"
"972","+7.619330194e+01"
"990","+5.477561599e+01"
"1020","+3.569959651e+01"
"1504","+2.506983096e+01"
"1611","+1.527450052e+01"
"1660","+7.588857764e+00"
"1662","+3.209339285e+00"
"1734","+2.357884769e+00"
"1737","+1.063169936e+00"
"1748","+9.254387887e-01"
"1795","+5.339677171e-01"
"1821","+1.436989702e-01"
"1913","+5.872328981e-02"
"1947","+1.294083421e-02"
"1968","+7.519475237e-03"
"2024","+5.380403852e-03"
"2029","+2.577932265e-03"
"2030","+2.116111068e-03"
"2036","+1.353351918e-03"
"2060","+8.765499657e-04"
"2076","+1.859110598e-04"
"2091","+1.179844494e-04"
"2124","+7.829342798e-05"
"2144","+6.020523815e-05"
"2162","+3.585113316e-05"
"2177","+2.422867684e-05"
"2188","+1.410250562e-05"
"2197","+3.003401620e-06"
"2205","+1.258058560e-06"
"2257","+5.153100346e-07"
"2314","+3.776576385e-07"
"2329","+1.548813700e-07"
"2356","+8.206374957e-08"
"2393","+6.258225227e-08"
"2408","+1.058167598e-08"
"2428","+4.206345494e-09"
