"x","y"
"1","+2.280276298e+06"
"68","+1.583139536e+06"
"156","+6.253295246e+05"
"187","+3.912590263e+05"
"223","+2.206957798e+05"
"234","+1.576409987e+05"
"281","+8.571996874e+04"
"321","+6.291717939e+04"
"363","+3.378688671e+04"
"401","+2.342595603e+04"
"423","+1.451950614e+04"
"499","+9.574128487e+03"
"590","+6.003178939e+03"
"596","+2.769836328e+03"
"598","+5.833613218e+02"
"916","+3.976508847e+02"
"1826","+2.472652772e+02"
"13619","+1.527135688e+02"
"17260","+9.857084878e+01"
"27053","+6.295805450e+01"
"62367","+3.980373952e+01"
"1336505","+2.495379062e+01"
