"x","y"
"1","+1.135534336e+01"
"37","+9.887716147e+00"
"46","+6.221472824e+00"
"116","+3.763691846e+00"
"202","+2.407484243e+00"
"208","+1.320735334e+00"
"212","+8.703331495e-01"
"218","+5.208913275e-01"
"219","+3.655839483e-01"
"223","+2.420019775e-01"
"224","+1.504278765e-01"
"226","+8.477165239e-02"
"232","+2.943851211e-02"
"240","+2.220991634e-02"
"241","+8.555426805e-03"
"249","+2.287931924e-03"
"253","+9.182208671e-04"
"261","+1.287961246e-04"
"272","+5.144543283e-05"
"275","+2.836076465e-05"
"277","+1.980433649e-05"
"280","+1.224980244e-05"
"283","+9.120518428e-06"
"286","+4.231178764e-06"
"288","+2.489970427e-06"
"291","+1.245380219e-06"
"293","+4.309392807e-07"
"300","+2.319314092e-07"
"307","+2.855534831e-08"
"314","+1.607949685e-08"
"317","+1.285755502e-08"
"319","+4.579845836e-09"
