"x","y"
"1","+1.333357179e+07"
"12","+3.936138449e+06"
"100","+1.330445166e+06"
"114","+5.498516504e+05"
"180","+1.660792702e+05"
"191","+1.323038866e+05"
"202","+7.318445659e+04"
"214","+6.214779622e+04"
"225","+3.655194192e+04"
"280","+2.476364890e+04"
"358","+1.081462655e+04"
"380","+7.322936924e+03"
"402","+6.012161021e+03"
"447","+2.988026374e+03"
"458","+2.176712553e+03"
"492","+1.393414091e+03"
"515","+7.806107558e+02"
"526","+5.606884159e+02"
"549","+3.818423273e+02"
"572","+2.089042211e+02"
"583","+1.496301868e+02"
"595","+8.834506221e+01"
"606","+4.871964566e+01"
"619","+3.321750180e+01"
"630","+1.581420002e+01"
"641","+8.283185491e+00"
"652","+4.687975269e+00"
"663","+1.557867724e+00"
"674","+7.382238690e-01"
"686","+4.479290715e-01"
"697","+2.485033523e-01"
"708","+1.211531601e-01"
"719","+9.818688161e-02"
"730","+4.979907814e-02"
"741","+2.879042711e-02"
"752","+1.469183911e-02"
"763","+9.909244164e-03"
"787","+6.171212074e-03"
"798","+3.524098643e-03"
"842","+1.475815911e-03"
"866","+9.703343501e-04"
"877","+4.041918209e-04"
"889","+2.891088188e-04"
"1046","+1.878126252e-04"
"1057","+1.411372181e-04"
"1068","+3.353543389e-05"
"1079","+5.529580278e-06"
"1191","+2.178319434e-06"
"1202","+3.000308340e-07"
"1280","+1.423643141e-07"
"1291","+8.207172186e-08"
"1304","+2.491003670e-08"
"4784","+1.391619264e-08"
"4811","+9.969184589e-09"
