"x","y"
"1","+1.931043030e+03"
"165","+1.510889440e+03"
"185","+9.924153344e+02"
"514","+6.203283000e+02"
"549","+3.821224361e+02"
"877","+2.497444320e+02"
"2356","+1.452978350e+02"
"2372","+7.835350308e+01"
"2388","+4.846092061e+01"
"2404","+3.854329915e+01"
"2426","+2.470974214e+01"
"2446","+1.520295398e+01"
"2474","+9.881955389e+00"
"2696","+6.298896413e+00"
"2782","+3.942752323e+00"
"2819","+2.378014374e+00"
"2848","+1.511195215e+00"
"2881","+8.857320354e-01"
"2916","+5.624241771e-01"
"2942","+3.528872320e-01"
"2994","+2.442603528e-01"
"3058","+1.516139142e-01"
"3090","+9.559984192e-02"
"3112","+5.988868887e-02"
"3126","+3.919798481e-02"
"3171","+2.309910697e-02"
"3215","+1.547576155e-02"
"3305","+9.939131897e-03"
