"x","y"
"1","+5.935475098e+00"
"10","+2.350020008e+00"
"76","+1.488511899e+00"
"84","+6.781032903e-01"
"107","+5.156923653e-01"
"131","+3.248326521e-01"
"164","+1.147401425e-01"
"193","+9.430058442e-02"
"225","+4.390725503e-02"
"245","+3.639095099e-02"
"276","+1.784794121e-02"
"332","+1.482490344e-02"
"382","+9.120008173e-03"
"415","+5.657701164e-03"
"496","+2.954734727e-03"
"534","+1.710361530e-03"
"539","+1.344755333e-03"
"665","+9.697696824e-04"
"740","+6.208923156e-04"
"811","+3.114026128e-04"
"867","+1.903851055e-04"
"923","+1.193546346e-04"
"934","+9.345763602e-05"
"1013","+6.098141052e-05"
"1121","+3.597732021e-05"
"1160","+2.422992040e-05"
"1342","+1.368471214e-05"
"1410","+8.908047448e-06"
"1451","+6.050509249e-06"
"1504","+1.941991158e-06"
"1618","+1.555652119e-06"
"1711","+8.886802121e-07"
"1773","+5.896539932e-07"
"1868","+3.209284785e-07"
"1883","+1.944334898e-07"
"1964","+1.048687750e-07"
"2000","+9.359140307e-08"
"2081","+5.045084350e-08"
"2211","+3.703473794e-08"
"2286","+2.448945224e-08"
"2321","+1.416618289e-08"
"2339","+7.871406638e-09"
