"x","y"
"1","+7.352382687e+03"
"20","+1.539197127e+01"
"72","+3.892996419e+00"
"132","+1.560453755e+00"
"139","+8.033549438e-01"
"179","+4.836365351e-01"
"187","+2.719848076e-01"
"191","+3.899239384e-02"
"275","+1.010985314e-02"
"317","+6.511094432e-03"
"351","+2.367047319e-03"
"373","+1.211236241e-03"
"503","+9.398650716e-04"
"508","+5.956465443e-04"
"572","+3.664692501e-04"
"619","+2.151854404e-04"
"623","+1.461877964e-04"
"633","+9.557559275e-05"
"654","+5.794510394e-05"
"670","+1.480336127e-05"
"691","+9.058868121e-06"
"705","+3.475187020e-06"
"742","+1.728691251e-06"
"743","+8.419588813e-07"
"788","+2.085093449e-07"
"800","+1.511062155e-07"
"859","+3.427520134e-08"
"866","+1.965568330e-08"
"871","+1.556466422e-08"
"911","+5.052164909e-09"
