"x","y"
"1","+7.743888705e+01"
"4","+3.027923188e+01"
"46","+2.128927933e+01"
"61","+1.548338693e+01"
"358","+8.630934655e+00"
"377","+3.059366701e+00"
"395","+1.322698302e+00"
"467","+2.644307021e-01"
"634","+2.117173004e-01"
"636","+1.048816110e-02"
"741","+6.182076147e-03"
"761","+3.074341835e-03"
"825","+2.058320267e-03"
"827","+1.537205642e-03"
"888","+5.920234509e-04"
"912","+2.365342161e-04"
"965","+1.373087733e-04"
"972","+5.919505426e-05"
"1008","+3.814300533e-05"
"1020","+1.619629009e-05"
"1039","+1.313875580e-05"
"1060","+9.927298578e-06"
"1093","+5.560809228e-06"
"1102","+3.125191313e-06"
"1104","+2.093908961e-06"
"1122","+1.415008313e-06"
"1130","+9.223460040e-07"
"1162","+2.392770853e-07"
"1182","+8.318122013e-08"
"1192","+2.985666470e-08"
"1239","+2.330878601e-08"
"1245","+1.513581083e-08"
"1257","+3.512212743e-09"
