"x","y"
"1","+3.064920640e+05"
"15","+1.830474623e+05"
"20","+9.162328688e+04"
"260","+6.174258414e+04"
"744","+2.929112447e+04"
"826","+2.151394583e+04"
"1044","+6.763270601e+03"
"2113","+6.294509527e+03"
"2204","+3.397503323e+03"
"2927","+2.222007933e+03"
"3809","+1.554674187e+03"
"4354","+9.926686326e+02"
"4996","+5.175674283e+02"
"5862","+3.064494113e+02"
"7825","+2.470906296e+02"
"8286","+1.502911668e+02"
"10782","+9.153388958e+01"
"11383","+6.258774889e+01"
"12448","+3.755683425e+01"
"14573","+2.480711713e+01"
