"x","y"
"1","+9.052393447e+07"
"3","+3.150591019e+07"
"7","+1.627529241e+07"
"8","+3.698029914e+06"
"11","+8.462712056e+04"
"14","+4.687517918e+04"
"59","+3.827037082e+04"
"64","+5.778848360e+03"
"68","+1.267470605e+03"
"73","+7.532162197e+02"
"77","+1.042622242e+01"
"92","+3.190873607e+00"
"125","+9.530351805e-01"
"158","+4.975823401e-01"
"175","+3.859766266e-01"
"803","+2.491217370e-01"
"1137","+1.569939793e-01"
"1664","+9.965389577e-02"
"2022","+6.270301071e-02"
"2217","+3.705157254e-02"
"2465","+2.511019873e-02"
"2635","+1.544463072e-02"
"2739","+9.963791312e-03"
"2804","+6.118691803e-03"
"2949","+3.844466815e-03"
"2997","+2.363210918e-03"
"3005","+1.480151699e-03"
"3051","+9.921922763e-04"
"3108","+6.254933317e-04"
"3254","+3.926508486e-04"
"3316","+2.453361109e-04"
"3373","+1.451015986e-04"
"3450","+8.403779923e-05"
"3541","+6.172638481e-05"
"3675","+3.852036153e-05"
"3760","+2.461199448e-05"
"3875","+1.538622385e-05"
"3974","+9.271816623e-06"
"4133","+6.286198989e-06"
"4244","+3.555365332e-06"
"4388","+2.456127000e-06"
"4538","+1.580043978e-06"
"4648","+9.563235679e-07"
"4705","+4.785777676e-07"
"4755","+3.879797958e-07"
"4768","+2.407078910e-07"
"4833","+1.435667158e-07"
"4912","+9.642221954e-08"
"4932","+6.067340763e-08"
"4942","+3.943214466e-08"
"5042","+1.971974939e-08"
"5135","+1.544435690e-08"
"5260","+8.698087584e-09"
