"x","y"
"1","+3.992761284e+02"
"22","+1.653624035e+02"
"43","+1.454617949e+02"
"64","+7.675121560e+01"
"85","+3.840507901e+01"
"106","+2.103928312e+01"
"127","+1.115890155e+01"
"148","+5.718205887e+00"
"169","+2.813587147e+00"
"190","+1.376651224e+00"
"211","+7.635081100e-01"
"232","+1.247242561e-02"
"253","+3.998520946e-03"
"274","+4.002897577e-05"
"284","+3.980722033e-05"
"295","+3.999795126e-07"
"326193","+3.740465218e-07"
"332989","+2.381457307e-07"
"340651","+1.506174385e-07"
"349572","+9.627848385e-08"
"359025","+5.592039543e-08"
"364502","+3.832019502e-08"
"371542","+2.498916274e-08"
"380538","+1.430572638e-08"
"386783","+9.817938462e-09"
