"x","y"
"1","+2.849385020e+07"
"40","+2.412506254e+07"
"46","+1.471889198e+07"
"48","+9.331194066e+06"
"50","+3.574724531e+06"
"51","+2.336025434e+06"
"52","+3.040776403e+05"
"105","+2.449659099e+05"
"111","+1.321022222e+05"
"114","+6.830402339e+04"
"115","+5.374409074e+04"
"116","+3.491298688e+04"
"117","+1.423066662e+04"
"118","+1.319200816e+03"
"130","+9.893596781e+02"
"132","+3.834762671e+02"
"137","+1.733281320e+02"
"139","+1.219136700e+02"
"143","+3.722792050e+01"
"150","+1.961400906e+01"
"152","+1.373187689e+01"
"154","+5.027411539e+00"
"163","+3.079810687e+00"
"353","+2.510572301e+00"
"453","+1.570866567e+00"
"544","+9.767802688e-01"
"612","+6.205068888e-01"
"665","+3.975039913e-01"
"707","+2.504074559e-01"
"743","+1.535265179e-01"
"776","+9.584605915e-02"
"797","+6.109166373e-02"
"821","+3.962193769e-02"
"846","+2.356475577e-02"
"871","+1.424614676e-02"
"890","+9.896269451e-03"
"897","+4.861682596e-03"
"898","+3.179016242e-03"
"905","+2.357541344e-03"
"906","+1.189178611e-03"
"908","+9.971325112e-04"
"919","+5.888084427e-04"
"961","+3.671464552e-04"
"972","+2.235145125e-04"
"979","+1.581499517e-04"
"994","+9.298334300e-05"
"1009","+6.013572795e-05"
"1019","+3.732485936e-05"
"1030","+2.411668549e-05"
"1042","+1.578985155e-05"
"1055","+8.848847699e-06"
"1067","+6.022477237e-06"
"1085","+3.789039056e-06"
"1095","+2.020223178e-06"
"1104","+1.263993909e-06"
"1115","+9.753505310e-07"
"1127","+6.228672191e-07"
"1147","+3.457302000e-07"
"1155","+2.308806302e-07"
"1165","+1.576373165e-07"
"1192","+9.732826811e-08"
"1210","+5.516102419e-08"
"1218","+2.890175210e-08"
"1223","+2.153268497e-08"
"1226","+1.553337370e-08"
"1238","+9.691632386e-09"
