"x","y"
"1","+6.851158534e+01"
"5","+5.420891480e+01"
"15","+3.071139765e+01"
"25","+2.275545473e+01"
"185","+9.067418754e+00"
"459","+4.911467877e+00"
"5786","+3.788491777e+00"
"5795","+2.348827009e+00"
"8895","+1.488451395e+00"
"8914","+9.756261342e-01"
"15191","+5.476250361e-01"
"26404","+3.936522436e-01"
"29459","+2.280035574e-01"
"29565","+1.257873996e-01"
"31585","+3.110684328e-02"
"37123","+1.386363998e-02"
"37495","+4.824786947e-03"
"39373","+1.381509400e-03"
"39717","+5.460909921e-04"
"40027","+1.284431925e-04"
"40406","+8.497914790e-05"
"40490","+3.740599720e-05"
"40505","+2.229609989e-05"
"40713","+4.501681190e-06"
"41110","+4.669176121e-07"
"41466","+8.021834219e-08"
"41742","+5.681526716e-08"
"41792","+3.469051535e-08"
"42011","+1.556146856e-08"
"42328","+7.079563602e-09"
