"x","y"
"1","+2.928264106e+05"
"2","+7.617293806e+02"
"24","+3.247462626e+02"
"43","+2.175135410e+02"
"124","+5.309460686e+01"
"267","+3.478641844e+01"
"309","+2.416266341e+01"
"368","+1.574683176e+01"
"573","+9.590456641e+00"
"2166","+6.281445985e+00"
"3126","+3.964222065e+00"
"3803","+2.506427626e+00"
"4313","+1.549331927e+00"
"4757","+9.271070063e-01"
"4949","+6.218960895e-01"
"5270","+3.980572931e-01"
"5477","+2.377029540e-01"
"5573","+1.473252097e-01"
"5766","+9.568718957e-02"
"5860","+5.812523139e-02"
"6008","+3.799693936e-02"
"6121","+2.402414405e-02"
"6169","+1.518838202e-02"
"6288","+8.587824252e-03"
"6339","+4.206375070e-03"
"6344","+3.916694207e-03"
"6436","+2.503154920e-03"
"6466","+1.314252266e-03"
"6471","+5.810197129e-04"
"6623","+2.028668606e-04"
"6632","+1.384134336e-04"
"6708","+9.753238861e-05"
"6741","+3.574596957e-05"
"6781","+2.344531525e-05"
"6807","+1.139531987e-05"
"6857","+8.445232439e-06"
"6867","+3.680598880e-06"
"6901","+1.878251197e-06"
"6966","+1.178994381e-06"
"7025","+8.265774269e-07"
"7044","+4.928206110e-07"
"7086","+3.799663659e-07"
"7115","+2.337968326e-07"
"7177","+8.509638150e-08"
"7254","+5.621868837e-08"
"7283","+3.784106184e-08"
"7309","+2.278741817e-08"
"7330","+1.444361430e-08"
"7359","+9.297096426e-09"
