"x","y"
"1","+5.374841976e+02"
"2","+3.425692890e+02"
"3","+1.893438533e+02"
"4","+4.252027047e+01"
"32","+2.167791294e+01"
"84","+1.359808356e+01"
"96","+6.298663386e+00"
"470","+2.982707822e+00"
"529","+2.310633171e+00"
"575","+1.564171484e+00"
"719","+2.695909680e-01"
"841","+1.091721132e-01"
"874","+6.437502845e-02"
"997","+1.631893306e-02"
"1050","+1.330526558e-02"
"1117","+7.923537850e-03"
"1126","+1.897585310e-03"
"1168","+9.916258846e-04"
"1220","+4.747984389e-05"
"1265","+2.946216762e-05"
"1322","+1.246453854e-05"
"1413","+7.617175982e-06"
"1438","+2.441059280e-06"
"1458","+1.313509870e-06"
"1503","+7.262997883e-07"
"1518","+2.224454647e-07"
"1626","+9.563495951e-08"
"1664","+2.648141617e-08"
"1693","+9.422933545e-10"
