"x","y"
"1","+1.791457145e+05"
"2","+1.453616526e+05"
"6","+5.220946187e+04"
"14","+2.634259746e+04"
"55","+1.559244547e+04"
"64","+3.890606374e+03"
"387","+1.920676871e+03"
"452","+1.387074214e+03"
"546","+9.077985656e+02"
"714","+5.360536127e+02"
"778","+2.781162080e+02"
"828","+2.145509605e+02"
"962","+1.239656800e+02"
"1133","+8.078247568e+01"
"1351","+5.295607274e+01"
"1536","+3.181148703e+01"
"1702","+1.287559379e+01"
"2514","+9.840454820e+00"
"4201","+6.249825768e+00"
"6628","+3.959746996e+00"
"9710","+2.319842392e+00"
"12808","+1.556255168e+00"
"14871","+9.971243174e-01"
"16476","+5.697104097e-01"
"17522","+3.009481640e-01"
"18576","+2.168090945e-01"
"19942","+1.513780599e-01"
"20300","+8.137313399e-02"
"20859","+5.645108741e-02"
"21368","+3.711004639e-02"
"22561","+2.354951900e-02"
"23798","+8.120891326e-03"
"25387","+5.462385793e-03"
"25891","+3.824496292e-03"
"26371","+2.356671743e-03"
"26988","+1.411481813e-03"
"27165","+6.998720470e-04"
"27658","+5.576022216e-04"
"28343","+3.828173601e-04"
"28843","+2.429957132e-04"
"30016","+1.292654458e-04"
"30318","+9.848035999e-05"
"30422","+6.258532648e-05"
"31552","+3.954360847e-05"
"31960","+2.287632467e-05"
"32838","+1.481140723e-05"
"33462","+7.962718350e-06"
"33633","+5.789425636e-06"
"34862","+3.772156994e-06"
"35382","+2.111635645e-06"
"36041","+1.511416677e-06"
"36405","+7.347896940e-07"
"36727","+5.437036279e-07"
"37501","+2.742798202e-07"
"38283","+2.203964300e-07"
"38793","+1.223553170e-07"
"39380","+9.418153013e-08"
"39520","+5.550116100e-08"
"40636","+3.939271664e-08"
"41113","+2.502122243e-08"
"41254","+1.462390742e-08"
"41875","+8.295181431e-09"
