"x","y"
"1","+5.226483911e+08"
"13","+3.562424346e+08"
"30","+2.254977385e+08"
"40","+1.554265726e+08"
"77","+9.759493498e+07"
"108","+6.003938967e+07"
"131","+3.972615572e+07"
"202","+2.352381586e+07"
"274","+1.573437801e+07"
"346","+9.605273908e+06"
"409","+5.384082465e+06"
"500","+3.846600908e+06"
"708","+2.292715126e+06"
"933","+1.570499049e+06"
"1057","+9.132717623e+05"
"1332","+5.653596924e+05"
"1571","+3.693472106e+05"
"1924","+2.290788402e+05"
"2111","+1.130127014e+05"
"2345","+9.449208412e+04"
"3202","+6.256207082e+04"
"3764","+3.798396203e+04"
"5249","+2.490857581e+04"
"5288","+1.304779290e+04"
"6970","+9.423424074e+03"
"14504","+5.243186428e+03"
"17947","+3.914138955e+03"
"21901","+2.430878940e+03"
"30027","+1.466493120e+03"
"34854","+9.606052612e+02"
"39705","+4.783780413e+02"
"72170","+3.391665505e+02"
"79401","+1.832464851e+02"
"79879","+1.323770070e+02"
"85434","+7.723890675e+01"
"131657","+6.122535255e+01"
"268850","+3.834688122e+01"
