"x","y"
"1","+8.826306787e+02"
"11","+3.066468367e+02"
"19","+9.538237344e+01"
"173","+6.026477553e+01"
"241","+3.128786137e+01"
"313","+2.210029371e+01"
"396","+1.244403573e+01"
"492","+8.967296804e+00"
"737","+6.018541590e+00"
"884","+3.841328139e+00"
"1008","+2.368222076e+00"
"1109","+1.544561589e+00"
"5679","+9.704768526e-01"
"5702","+5.349466785e-01"
"6374","+3.961839221e-01"
"8983","+2.081856540e-01"
"9014","+1.481536969e-01"
"9169","+3.310857170e-02"
"9414","+2.151668613e-02"
"9539","+1.360087403e-02"
"9692","+5.182783980e-08"
"10054","+1.631724444e-08"
"10213","+8.541803709e-09"
