"x","y"
"1","+3.443816151e+01"
"4","+1.826806343e+01"
"6","+1.465557999e+01"
"23","+7.983119920e+00"
"138","+5.734249887e+00"
"184","+2.346390441e+00"
"1494","+1.275728405e+00"
"3630","+6.533341487e-01"
"9500","+4.110810519e-01"
"11764","+3.359804003e-01"
"12715","+2.278375201e-01"
"19110","+1.078507460e-01"
"20964","+9.389298177e-02"
"25913","+2.632992362e-02"
"29532","+2.239253567e-02"
"32047","+1.174372379e-02"
"32201","+7.009728949e-03"
"32516","+5.248362533e-03"
"32877","+3.967624200e-03"
"33448","+2.218665665e-03"
"33541","+1.349591246e-03"
"33578","+8.566536955e-04"
"33679","+4.838349136e-04"
"33724","+3.421502894e-04"
"34025","+1.274052993e-04"
"34140","+7.047814076e-05"
"34414","+6.023217600e-05"
"34439","+3.703279445e-05"
"34603","+1.477790026e-05"
"34913","+9.216187607e-06"
"35256","+4.544647737e-06"
"35288","+3.515306418e-06"
"35525","+1.154313011e-06"
"35764","+8.950085970e-07"
"35940","+4.968457716e-07"
"35977","+2.455842605e-07"
"36530","+1.233661351e-07"
"36542","+7.355616560e-08"
"36632","+5.857638996e-08"
"36712","+2.939056287e-08"
"36773","+1.624204060e-08"
"37067","+1.128495342e-08"
"37244","+5.943135761e-09"
