"x","y"
"1","+1.589444952e+02"
"2","+1.220284683e+01"
"6","+5.513768712e+00"
"15","+2.599957604e+00"
"24","+1.123711480e+00"
"45","+9.455410925e-01"
"59","+5.484364590e-01"
"62","+1.689839532e-01"
"66","+1.543327156e-01"
"82","+5.508935663e-02"
"90","+5.782358153e-03"
"274","+2.778488993e-03"
"293","+2.460739013e-03"
"339","+7.510708779e-04"
"388","+4.146883013e-04"
"398","+2.995165010e-04"
"414","+2.390822540e-04"
"416","+1.191331664e-04"
"451","+3.818252761e-05"
"482","+2.379061921e-05"
"525","+9.695783607e-07"
"796","+4.627395978e-07"
"808","+2.642991035e-07"
"850","+2.326884125e-07"
"1044","+1.580149487e-07"
"1259","+9.284811675e-08"
"1295","+5.764917255e-08"
"1345","+3.326272946e-08"
"1375","+2.233060492e-08"
"1383","+1.415789086e-08"
"1414","+5.738048259e-09"
