"x","y"
"1","+8.099625418e+06"
"2","+1.808887192e+06"
"6","+1.395957414e+06"
"28","+8.086451109e+05"
"56","+3.671420453e+05"
"71","+2.185198583e+05"
"75","+4.446524602e+04"
"248","+2.150499817e+04"
"549","+1.542673947e+04"
"557","+5.351677963e+03"
"572","+3.750137015e+03"
"974","+2.347252872e+03"
"1708","+1.582647316e+03"
"1942","+8.402487180e+02"
"2059","+6.000448342e+02"
"2220","+3.769082855e+02"
"2455","+2.381922043e+02"
"2714","+1.517017647e+02"
"2847","+9.477031773e+01"
"2940","+5.164240877e+01"
"3082","+3.593419716e+01"
"3277","+2.469683040e+01"
"3430","+1.561424647e+01"
"3940","+9.933769958e+00"
"4024","+6.118598359e+00"
"4096","+3.959408118e+00"
"4190","+2.389794234e+00"
"4267","+1.337213126e+00"
"4294","+9.700425649e-01"
"4483","+5.682197874e-01"
"4694","+3.673601019e-01"
"4900","+2.385193599e-01"
"4986","+1.438090306e-01"
"5043","+5.767700717e-02"
"5108","+3.383734644e-02"
"5112","+1.790067428e-02"
"5139","+1.544783563e-02"
"5228","+9.357739832e-03"
"5242","+3.775662596e-03"
"5269","+2.381894889e-03"
"5328","+1.164866655e-03"
"5344","+8.052653756e-04"
"5369","+5.559780350e-04"
"5401","+3.074979338e-04"
"5458","+1.096911937e-04"
"5467","+6.816539270e-05"
"5549","+5.716581264e-05"
"5576","+3.123334232e-05"
"5606","+1.735229949e-05"
"5622","+1.022324054e-05"
"5661","+9.533852268e-06"
"5739","+4.604052933e-06"
"5766","+3.324004549e-06"
"5792","+2.429740277e-06"
"5840","+1.061365094e-06"
"5848","+8.803459508e-07"
"5899","+3.764980860e-07"
"5931","+2.416138827e-07"
"5960","+6.967681898e-08"
"6005","+5.986871443e-08"
"6041","+3.639078017e-08"
"6092","+1.551799755e-08"
"6158","+5.359659383e-09"
