"x","y"
"1","+2.312400393e+05"
"5","+1.315290754e+05"
"9","+9.634497372e+04"
"41","+5.417622011e+04"
"155","+3.592996395e+04"
"213","+2.502169034e+04"
"455","+1.459714627e+04"
"507","+5.507209700e+03"
"1141","+2.984544930e+03"
"1376","+2.033776403e+03"
"1415","+1.308197886e+03"
"1888","+5.902688243e+02"
"2608","+1.430683572e+02"
"2708","+7.689243974e+01"
"3185","+2.867803145e+01"
"3218","+3.588428665e+00"
"21390","+2.135673539e+00"
"46444","+1.483385826e+00"
"71376","+9.056148585e-01"
"85423","+5.784969047e-01"
"89816","+3.925156219e-01"
