"x","y"
"1","+3.289503562e+07"
"5","+3.446762567e+06"
"15","+1.331110831e+06"
"16","+1.805845274e+05"
"25","+1.251148212e+05"
"39","+1.255378013e+04"
"93","+5.426128494e+03"
"196","+1.485450551e+02"
"2516","+9.835935035e+01"
"2722","+6.282544944e+01"
"2770","+3.596144401e+01"
"3529","+2.500692551e+01"
"3771","+1.556674408e+01"
"3926","+9.486034343e+00"
"4111","+6.259054068e+00"
"4284","+3.486445838e+00"
"4362","+2.453364071e+00"
"4401","+1.500156143e+00"
"4476","+9.460091586e-01"
"4568","+5.346634896e-01"
"4619","+3.978301577e-01"
"4653","+1.649751136e-01"
"4721","+1.561398747e-01"
"4744","+9.812563878e-02"
"4821","+5.810527968e-02"
"4830","+3.196707521e-02"
"4944","+1.813719928e-02"
"5011","+1.573672865e-02"
"5044","+9.683005383e-03"
"5095","+5.744212618e-03"
"5206","+3.655243751e-03"
"5236","+2.219731472e-03"
"5320","+1.532012264e-03"
"5361","+9.827719729e-04"
"5396","+6.216270581e-04"
"5466","+3.443584931e-04"
"5542","+2.260160010e-04"
"5583","+1.525066919e-04"
"5608","+9.358073297e-05"
"5684","+5.687067216e-05"
"5759","+3.775978467e-05"
"5798","+2.005004207e-05"
"5821","+1.539985453e-05"
"5870","+9.769961707e-06"
"5928","+6.028779595e-06"
"5934","+2.741052256e-06"
"5971","+2.483899657e-06"
"6017","+1.289370879e-06"
"6035","+9.092536430e-07"
"6092","+4.120073953e-07"
"6105","+1.439803086e-07"
"6205","+6.118825979e-08"
"6294","+3.593137876e-08"
"6332","+1.869872790e-08"
"6368","+1.515407888e-08"
"6395","+9.626170083e-09"
