"x","y"
"1","+1.646594949e+01"
"91","+1.201308787e+01"
"313","+6.494689781e+00"
"644","+4.242788920e+00"
"880","+3.722378946e+00"
"1101","+1.725466126e+00"
"1499","+1.573552099e+00"
"1887","+9.042952199e-01"
"1949","+5.886986298e-01"
"3713","+3.719420353e-01"
"5248","+2.096496664e-01"
"5846","+9.386953134e-02"
"8282","+5.622132056e-02"
"9471","+3.718476470e-02"
"11702","+2.267809097e-02"
"15458","+1.213120839e-02"
"16220","+8.411957652e-03"
"16469","+4.274290011e-03"
"16627","+3.980521761e-03"
"19486","+1.519668586e-03"
"20952","+9.866939924e-04"
"22708","+6.281912191e-04"
"24760","+3.064208373e-04"
"25741","+1.149780569e-04"
"27374","+7.454594964e-05"
"29976","+5.900612794e-05"
"31913","+3.241752680e-05"
"35132","+2.365535312e-05"
"36558","+1.350273584e-05"
"39649","+8.255022237e-06"
"40924","+5.664472212e-06"
"41825","+9.226284305e-07"
"43940","+6.087852853e-07"
"45184","+3.700595244e-07"
"46189","+2.175312375e-07"
"47229","+1.307578259e-07"
"49078","+9.680692870e-08"
"50371","+5.542193549e-08"
"50625","+3.347091138e-08"
"51271","+2.357145945e-08"
"51621","+1.235622449e-08"
"52266","+9.168786619e-09"
