"x","y"
"1","+1.176644847e+04"
"27","+9.883856762e+03"
"138","+2.746264657e+03"
"143","+1.561363373e+03"
"171","+7.021722738e+02"
"189","+6.151786592e+02"
"231","+3.913814466e+02"
"301","+2.344719951e+02"
"519","+1.359178197e+02"
"590","+9.226103168e+01"
"923","+6.299011164e+01"
"1447","+3.910159522e+01"
"2132","+2.486436479e+01"
"2860","+1.540309155e+01"
"4350","+9.676973319e+00"
"7567","+5.796282992e+00"
"9323","+3.188852052e+00"
"15077","+2.133693619e+00"
"21212","+1.031968088e+00"
"22990","+9.985791831e-01"
"27475","+5.777052462e-01"
"44517","+2.498335400e-01"
"81764","+7.881124010e-02"
"93276","+5.864131448e-02"
"129801","+2.975277198e-02"
"174024","+1.858118924e-02"
"229313","+1.545319499e-02"
"325074","+9.444391562e-03"
"380934","+4.376882056e-03"
"471828","+3.440210105e-03"
"581475","+9.686160071e-04"
"794171","+6.195952310e-04"
"799388","+3.573064383e-04"
