"x","y"
"1","+3.057111335e+03"
"2","+1.234065757e+03"
"37","+5.615097768e+02"
"51","+2.930681031e+02"
"205","+1.609470569e+02"
"212","+1.213381755e+02"
"384","+9.824847255e+01"
"532","+4.742041187e+01"
"769","+3.877906057e+01"
"855","+2.452663345e+01"
"1052","+1.572474369e+01"
"1430","+8.539808556e+00"
"1805","+6.062202621e+00"
"6101","+3.340963432e+00"
"6279","+1.999649902e+00"
"6569","+1.471622564e+00"
"15265","+9.128644778e-01"
"16575","+6.289464551e-01"
"26311","+3.062888842e-01"
"26538","+2.005470087e-01"
"26600","+1.298718312e-01"
"27366","+9.400254030e-02"
"27727","+4.196443470e-02"
"27929","+2.850126204e-02"
"28413","+2.393814804e-02"
"28819","+1.326787970e-02"
"29009","+2.423397945e-07"
"29303","+2.477817063e-08"
"29961","+5.336882936e-09"
