"x","y"
"1","+1.750141618e+04"
"2","+2.822546229e+03"
"26","+2.475484160e+03"
"761","+1.346410553e+03"
"1501","+9.796295899e+02"
"2805","+6.224512501e+02"
"4921","+3.719102971e+02"
"6838","+2.489844804e+02"
"9262","+1.563345691e+02"
"13027","+9.839568433e+01"
"16974","+6.066579597e+01"
"21521","+3.947229234e+01"
"30409","+2.414957258e+01"
"38921","+1.520137708e+01"
"50372","+9.666058701e+00"
"62348","+6.078139149e+00"
"72078","+3.911783731e+00"
"79978","+2.420195871e+00"
"86999","+1.564606564e+00"
"123952","+9.823601057e-01"
"153308","+6.110113797e-01"
"184739","+3.904000149e-01"
"252132","+2.507997205e-01"
"292132","+1.555264184e-01"
"325088","+9.647503329e-02"
"430609","+6.034994758e-02"
"698917","+3.969074824e-02"
"920807","+1.600908696e-02"
"931759","+1.552210691e-02"
"1113918","+9.931835904e-03"
"1360923","+6.233365254e-03"
"1636548","+2.904045426e-03"
"1871518","+2.455790162e-03"
