"x","y"
"1","+1.888484600e+02"
"3","+7.548256111e+01"
"4","+1.810655867e+01"
"14","+1.053518832e+01"
"32","+4.291462216e+00"
"35","+1.246227152e+00"
"1255","+9.832017118e-01"
"1262","+5.262660922e-01"
"1274","+3.964161325e-01"
"1285","+1.347624396e-01"
"1315","+3.383843239e-03"
"1421","+1.953033155e-03"
"1442","+8.155516959e-04"
"1455","+3.050674577e-04"
"1472","+6.521542593e-05"
"1534","+6.255974542e-05"
"1565","+6.564606380e-06"
"1575","+1.297122338e-06"
"1597","+7.193780931e-07"
"1637","+2.797771650e-07"
"1677","+1.384398374e-08"
"1719","+2.033040403e-10"
