"x","y"
"1","+1.165127843e+06"
"8","+6.724490999e+05"
"9","+6.130458869e+05"
"32","+3.203400556e+05"
"44","+4.798081407e+04"
"49","+3.852103771e+04"
"51","+2.160771794e+04"
"57","+4.543498591e+03"
"70","+2.460346988e+03"
"183","+1.147192173e+03"
"205","+6.940547061e+00"
"234","+5.614988822e+00"
"267","+3.484539093e+00"
"467","+2.440329936e+00"
"938","+1.384420760e+00"
"3833","+8.806886435e-01"
"5299","+6.150992260e-01"
"7872","+3.949902859e-01"
"16356","+2.504980830e-01"
"33436","+1.554420895e-01"
"55125","+8.413510391e-02"
"177956","+6.032455339e-02"
"193346","+3.252376924e-02"
"194026","+1.930192551e-02"
"200339","+1.400887742e-02"
"205622","+9.839141148e-03"
"214784","+5.674500306e-03"
"234297","+3.500260823e-03"
"237263","+2.459444784e-03"
