"x","y"
"1","+1.490355618e+05"
"11","+6.685406300e+01"
"15","+1.260233359e+01"
"19","+3.654003702e-01"
"23","+1.279596783e-02"
"27","+8.476831177e-04"
"32","+3.324972183e-04"
"33","+2.318951159e-04"
"38","+6.723915700e-05"
"43","+3.739912978e-05"
"11429","+2.222512386e-05"
"18283","+4.459959067e-06"
"48362","+3.919487400e-06"
"48733","+1.853553718e-06"
"48739","+6.800776156e-07"
"48832","+4.869852877e-07"
"49480","+3.344257244e-07"
"49732","+1.612152616e-07"
"49740","+5.671949133e-08"
"50067","+1.185801679e-08"
"50701","+9.145425750e-09"
