"x","y"
"1","+2.122635714e+03"
"16","+1.517376428e+03"
"59","+9.937400821e+02"
"145","+5.819137280e+02"
"184","+3.230931712e+02"
"228","+2.184344907e+02"
"316","+1.568919726e+02"
"457","+8.935503749e+01"
"840","+6.222471088e+01"
"1048","+3.888605186e+01"
"1707","+2.421110656e+01"
"2494","+1.398848608e+01"
"3728","+9.805520599e+00"
"7289","+5.691505907e+00"
"11241","+3.655137134e+00"
"15094","+2.162419126e+00"
"17421","+1.536772202e+00"
"17612","+6.092361703e-01"
"23149","+3.060618151e-01"
"33169","+2.502191035e-01"
"56652","+5.812559822e-02"
"84279","+3.931667850e-02"
"124283","+2.298570488e-02"
"175888","+1.441616995e-02"
"189126","+7.435183835e-03"
"222627","+4.957225600e-03"
"283981","+3.585159590e-03"
"397289","+2.166723835e-03"
"625406","+1.417535554e-03"
"716533","+8.566510105e-04"
"888772","+6.123291790e-04"
