"x","y"
"1","+4.633190678e+06"
"4","+7.697454935e+05"
"10","+1.212086102e+05"
"56","+6.757975491e+04"
"58","+4.196812232e+04"
"176","+3.223775009e+04"
"435","+9.750367716e+03"
"652","+3.841633796e+03"
"721","+1.882901399e+03"
"950","+1.582260225e+03"
"1127","+9.633872851e+02"
"1202","+4.506965298e+02"
"1402","+3.647484599e+02"
"1685","+2.400521130e+02"
"2074","+8.099802990e+01"
"2409","+3.978080088e+01"
"2769","+1.173136864e+01"
"3084","+8.203301934e+00"
"3209","+2.480031035e+00"
"23706","+1.359430704e+00"
"46515","+9.777414672e-01"
"55697","+1.767736913e-01"
"112858","+6.697461855e-02"
