"x","y"
"1","+1.395689278e+01"
"8","+9.975109525e+00"
"25","+2.941383222e+00"
"57","+2.447320853e+00"
"66","+1.077870070e+00"
"125","+5.209223194e-01"
"134","+3.787473544e-01"
"182","+1.989502454e-01"
"190","+1.217434455e-01"
"292","+9.794543664e-02"
"307","+6.018296903e-02"
"332","+3.220659607e-02"
"345","+1.347746609e-02"
"487","+8.367040321e-03"
"514","+5.364076213e-03"
"518","+3.521970156e-03"
"567","+1.893892591e-03"
"587","+6.893069836e-04"
"677","+2.357059181e-04"
"741","+1.067914122e-04"
"845","+6.249966478e-05"
"898","+3.012925688e-05"
"938","+1.893441666e-05"
"1018","+1.562683624e-05"
"1044","+7.810397250e-06"
"2835","+1.341065570e-06"
"2912","+8.584602540e-07"
"2986","+6.232597514e-07"
"3042","+3.859061337e-07"
"3059","+2.262430030e-07"
"3090","+1.442828363e-07"
"3198","+8.514879823e-08"
"3210","+5.062713626e-08"
"3236","+3.816961680e-08"
"3298","+1.981732112e-08"
"3313","+1.340652034e-08"
"3332","+2.716802783e-09"
