"x","y"
"1","+9.969870134e+07"
"3","+5.106865274e+07"
"5","+2.128246246e+07"
"13","+1.430455250e+07"
"154","+9.955512285e+06"
"335","+5.444791784e+06"
"500","+2.619356102e+06"
"1049","+2.457955531e+06"
"1786","+1.541471582e+06"
"3348","+9.677898007e+05"
"3908","+5.932547016e+05"
"6093","+3.470374649e+05"
"6866","+2.481019516e+05"
"10155","+1.546378260e+05"
"21091","+9.882637602e+04"
"79585","+6.292851130e+04"
"134703","+3.969454602e+04"
"479349","+2.509183040e+04"
"652046","+1.581642815e+04"
"1679313","+9.990537879e+03"
