"x","y"
"1","+8.291370946e+01"
"30","+6.055616110e+01"
"38","+3.591505826e+01"
"322","+1.388074114e+01"
"381","+8.883100416e+00"
"473","+4.791165688e+00"
"518","+3.979943023e+00"
"1008","+1.854632219e+00"
"1026","+1.221046621e+00"
"1051","+9.975948226e-01"
"1524","+3.209063470e-01"
"1539","+1.802283823e-01"
"1551","+6.213320793e-02"
"1557","+3.601571034e-02"
"1565","+8.562796014e-03"
"1569","+4.518270228e-03"
"1574","+2.958581917e-03"
"1579","+1.953704124e-03"
"1587","+1.247393373e-03"
"1591","+4.734331770e-04"
"1601","+3.861242690e-04"
"1609","+1.981764237e-04"
"1613","+1.396342762e-04"
"1617","+5.508803383e-05"
"1621","+1.269008914e-05"
"1625","+5.905187038e-06"
"1633","+3.866922953e-06"
"1637","+2.239836988e-06"
"1641","+1.211754238e-06"
"1645","+8.027456033e-07"
"1649","+2.687576171e-07"
"1653","+7.969759963e-08"
"1657","+6.128874475e-08"
"1665","+3.484791478e-08"
"1674","+1.658850124e-08"
"1678","+1.330209898e-08"
"1682","+6.720654255e-09"
