"x","y"
"1","+4.701616938e+01"
"5","+3.402116611e+01"
"18","+2.195958531e+01"
"22","+1.256596617e+01"
"29","+4.756537912e+00"
"80","+1.625513021e+00"
"94","+1.207226459e+00"
"141","+8.180949366e-01"
"157","+1.787976743e-01"
"203","+8.484534176e-02"
"244","+4.278830759e-02"
"252","+1.937400562e-02"
"289","+9.909627769e-03"
"309","+3.378982038e-03"
"334","+1.726699284e-03"
"380","+8.091526073e-04"
"383","+5.966863952e-04"
"427","+2.936139175e-04"
"438","+1.939929375e-04"
"475","+1.421110443e-04"
"494","+5.991664287e-05"
"506","+1.610869208e-05"
