"x","y"
"1","+1.241656810e+02"
"2","+9.436328982e+01"
"28","+5.031453739e+01"
"33","+3.776505619e+01"
"66","+2.494928969e+01"
"84","+1.344534074e+01"
"107","+9.056498906e+00"
"154","+6.263970417e+00"
"187","+2.414452973e+00"
"233","+1.434688116e+00"
"238","+6.349325936e-01"
"250","+6.223663133e-01"
"309","+3.643069897e-01"
"318","+1.536534536e-01"
"354","+8.649796725e-02"
"393","+5.423649140e-02"
"486","+2.715683956e-02"
"503","+8.812982009e-03"
"539","+5.838213119e-03"
"607","+3.190070451e-03"
"659","+1.489108395e-03"
"681","+6.503867445e-04"
"829","+5.449414568e-04"
"857","+2.248998854e-04"
"876","+1.097608840e-04"
"908","+9.992186770e-05"
"977","+4.731643705e-05"
"993","+2.184578727e-05"
"1028","+1.105986146e-05"
"1076","+5.283121112e-06"
"1130","+3.809359526e-06"
"1179","+2.488277318e-06"
"1206","+1.564036381e-06"
"1246","+8.845028105e-07"
"1285","+5.141813233e-07"
"1307","+3.637907753e-07"
"1382","+1.026565144e-07"
"1398","+8.389997674e-08"
"1418","+5.346441867e-08"
"1421","+3.700762363e-08"
"1457","+2.496364004e-08"
"1592","+1.469399535e-08"
"1661","+8.474955848e-09"
