"x","y"
"1","+7.897480730e+02"
"8","+1.160117369e+02"
"9","+7.381330015e+01"
"15","+5.594501953e+01"
"65","+1.955518557e+01"
"68","+1.090559067e+01"
"96","+7.945773432e+00"
"103","+5.651123399e+00"
"189","+3.095857706e+00"
"317","+2.315724115e+00"
"449","+1.534144571e+00"
"2952","+5.808581507e-01"
"2963","+3.786264225e-01"
"4461","+2.488852986e-01"
"8762","+3.990804573e-02"
"8902","+3.324709681e-02"
"9237","+1.706021968e-02"
"14452","+4.525295623e-03"
"14970","+1.405072009e-03"
"17774","+5.965624247e-04"
"37528","+5.001875195e-05"
"43329","+2.626680795e-05"
"60531","+2.003305401e-05"
"85979","+1.321720144e-05"
"86735","+6.132648892e-06"
