"x","y"
"1","+9.470319226e+02"
"2","+4.190249867e+02"
"4","+3.443720501e+02"
"9","+1.818162803e+02"
"10","+1.439939634e+02"
"38","+8.358094028e+01"
"50","+4.724524420e+01"
"62","+1.499261116e+01"
"72","+8.838353756e+00"
"153","+2.899338049e+00"
"164","+1.144129363e+00"
"221","+1.043728564e-01"
"320","+7.849470431e-02"
"414","+5.484315525e-02"
"966","+3.901974602e-02"
"1015","+2.257248022e-02"
"1035","+1.055900953e-02"
"1037","+9.764444587e-03"
"1050","+5.962892115e-03"
"1062","+3.412629917e-03"
"1069","+1.430573327e-03"
"1114","+5.623539050e-04"
"1130","+2.521975281e-04"
"1131","+1.948488669e-04"
"1164","+1.235770297e-04"
"1195","+2.787694017e-05"
"1251","+2.503535310e-05"
"1271","+8.922316488e-06"
"1280","+5.177286306e-06"
"1311","+6.549811218e-07"
"1414","+1.978200146e-07"
"1443","+1.330728239e-07"
"1471","+5.685364091e-08"
"2039","+3.892227518e-08"
"2075","+1.803054595e-08"
"2084","+1.191633192e-08"
"2094","+3.751784661e-09"
