"x","y"
"1","+1.145610569e+07"
"2","+4.079433075e+06"
"17","+3.745673470e+06"
"34","+2.073842159e+06"
"99","+1.333193834e+06"
"118","+8.635585904e+05"
"239","+5.165832382e+05"
"348","+3.824102953e+05"
"542","+2.425866298e+05"
"1300","+1.572358513e+05"
"3105","+9.909646412e+04"
"5666","+6.308711327e+04"
"7147","+3.980833000e+04"
"12741","+2.509995410e+04"
"21635","+1.576846640e+04"
"58942","+9.995170380e+03"
"231051","+6.299085569e+03"
"523212","+3.974043296e+03"
"1555050","+2.511875051e+03"
"2427605","+1.584883546e+03"
"3139056","+9.997109512e+02"
"8418899","+6.309564575e+02"
"13096164","+3.980921426e+02"
