"x","y"
"1","+7.974695796e+01"
"6","+5.260383338e+01"
"255","+3.943613315e+01"
"1579","+2.487233363e+01"
"1793","+1.512051123e+01"
"2212","+9.322361023e+00"
"2543","+6.201854103e+00"
"2870","+3.665310043e+00"
"3458","+2.419005064e+00"
"4064","+1.544025590e+00"
"4978","+9.528601410e-01"
"32323","+6.281686862e-01"
"81175","+3.752630018e-01"
"82490","+2.482259955e-01"
"84036","+1.569309035e-01"
"86073","+9.056894839e-02"
"88425","+5.921895902e-02"
"90986","+3.820160237e-02"
"93135","+2.500137594e-02"
"96151","+1.495737914e-02"
"99378","+9.931628647e-03"
"108028","+6.277575453e-03"
"675203","+3.884278657e-03"
"681027","+2.511870989e-03"
"685614","+1.319711454e-03"
"690370","+8.421789894e-04"
"693816","+5.727837331e-04"
"698243","+3.574326242e-04"
"700705","+2.476425902e-04"
"706979","+1.568751568e-04"
"713089","+8.629583758e-05"
"715472","+6.227178667e-05"
"722676","+3.805624540e-05"
"727581","+2.113707505e-05"
"733545","+1.523564204e-05"
"733898","+9.739024463e-06"
"741404","+4.734237720e-06"
"746602","+3.851492863e-06"
"748495","+2.504101232e-06"
"753346","+1.331999144e-06"
"755851","+7.666980082e-07"
"760056","+6.017542944e-07"
"763751","+3.953077226e-07"
"769013","+2.432257560e-07"
"772042","+1.088303776e-07"
"775088","+9.751731511e-08"
"779573","+6.295256583e-08"
"781007","+2.970878654e-08"
"785474","+1.674580119e-08"
"788962","+1.566606045e-08"
"790869","+7.304649330e-09"
