"x","y"
"1","+2.310689697e+08"
"5","+9.055138714e+07"
"48","+4.393944572e+07"
"71","+2.844162934e+07"
"221","+2.015197787e+07"
"330","+1.477081341e+07"
"530","+7.486063801e+06"
"553","+4.793778933e+06"
"744","+2.643634019e+06"
"998","+1.679754197e+06"
"1132","+1.556690196e+06"
"1267","+9.425309820e+05"
"1505","+5.351315428e+05"
"1697","+3.901424513e+05"
"1860","+2.481070042e+05"
"1885","+9.476172489e+04"
"2444","+6.136303382e+04"
"2927","+3.482989721e+04"
"3003","+2.202574087e+04"
"3262","+1.311527216e+04"
"3429","+9.567934655e+03"
"4076","+2.996152970e+03"
"4742","+1.048339492e+03"
"6156","+8.157609428e+02"
"6471","+5.277449414e+02"
"7710","+3.239473761e+02"
"9141","+2.179075194e+02"
"9763","+9.936494663e+01"
"12454","+4.841428995e+01"
"14810","+3.371622451e+01"
"15460","+2.005441308e+01"
"16110","+1.244329818e+01"
"25406","+4.985621408e+00"
"34181","+3.588991274e+00"
"38456","+2.420619878e+00"
"63973","+1.226290549e+00"
"75691","+9.278840841e-01"
"108841","+6.152363219e-01"
