"x","y"
"1","+6.808534657e+02"
"5","+5.926420049e+02"
"46","+2.619147724e+02"
"84","+2.419434651e+02"
"115","+1.555137724e+02"
"188","+9.889683741e+01"
"249","+6.015428104e+01"
"282","+3.766470376e+01"
"318","+1.983992592e+01"
"351","+1.285173668e+01"
"381","+6.124249306e+00"
"454","+2.306318432e+00"
"552","+1.292865989e+00"
"595","+8.975424497e-01"
"609","+4.841435931e-01"
"634","+3.458276996e-01"
"1900","+2.458631356e-01"
"1955","+1.373203176e-01"
"1971","+8.094547461e-02"
"1991","+6.124132442e-02"
"2024","+3.833947407e-02"
"2054","+8.493315662e-03"
"2122","+5.169975502e-03"
"2157","+3.687375809e-03"
"2181","+2.146082104e-03"
"2205","+1.516582417e-03"
"2232","+4.944781714e-04"
"2279","+3.061189777e-04"
"2306","+1.723153480e-04"
"2363","+1.309068449e-04"
"2408","+8.388277288e-05"
"2417","+5.296443236e-05"
"2465","+2.659812550e-05"
"2478","+2.381049798e-05"
"2534","+1.520823527e-05"
"2566","+9.350959061e-06"
"2611","+5.376255857e-06"
"2655","+2.384764088e-06"
"2709","+1.293291987e-06"
"2766","+8.991512601e-07"
"2784","+5.685993330e-07"
"2804","+1.948495907e-07"
"2833","+1.036907946e-07"
"2840","+7.419629355e-08"
"2930","+4.947125376e-08"
"2957","+3.574041330e-08"
"3028","+1.843875452e-08"
"3048","+1.290152341e-08"
"3101","+8.845404409e-09"
