"x","y"
"1","+7.969222029e+02"
"2","+1.155649622e+02"
"5","+6.063996346e+01"
"10","+2.442834428e+01"
"31","+1.237355836e+01"
"85","+8.605111692e+00"
"157","+6.278629534e+00"
"270","+3.848106786e+00"
"276","+1.921627491e+00"
"277","+1.238112907e+00"
"323","+2.667919457e-01"
"391","+2.369783135e-01"
"1749","+1.525580642e-01"
"1754","+3.742120441e-02"
"5028","+1.026852980e-02"
"5731","+4.527172326e-07"
"5760","+1.914371897e-07"
"7434","+1.399646532e-07"
"7448","+7.268331359e-08"
"8086","+4.183191926e-08"
"10534","+1.624460033e-08"
"16317","+8.765001169e-09"
