"x","y"
"1","+5.328021916e+01"
"2","+1.364265175e+01"
"18","+9.937608439e+00"
"193","+5.286955693e+00"
"385","+3.877313852e+00"
"663","+2.419205433e+00"
"793","+1.575747525e+00"
"1058","+9.181199150e-01"
"1341","+6.245571528e-01"
"1654","+3.820672254e-01"
"1880","+2.398944907e-01"
"2466","+1.512381582e-01"
"3156","+9.983981150e-02"
"15149","+5.953265368e-02"
"15467","+3.185399806e-02"
"15850","+2.141821484e-02"
"16266","+1.499891054e-02"
"16556","+9.790592270e-03"
"16781","+5.041250526e-03"
"17018","+3.511776981e-03"
"17514","+2.343706590e-03"
"17784","+1.314773357e-03"
"18024","+9.577347927e-04"
"18524","+6.089445560e-04"
"18783","+3.266869470e-04"
"19102","+2.079633183e-04"
"19400","+1.505251280e-04"
"19759","+4.943998418e-05"
"20493","+3.791416881e-05"
"21108","+2.332429293e-05"
"21674","+1.456466291e-05"
"22128","+9.342620465e-06"
"22301","+4.739075445e-06"
"22331","+3.829217154e-06"
"22568","+2.458258762e-06"
"22885","+1.566027422e-06"
"22961","+8.828539558e-07"
"23343","+5.566626573e-07"
"24007","+3.976005643e-07"
"24504","+2.145260223e-07"
"24712","+1.184907452e-07"
"25065","+9.080133810e-08"
"25375","+6.235841316e-08"
"25609","+3.843213173e-08"
"25771","+2.253358632e-08"
"25979","+1.569554235e-08"
"26103","+9.644478702e-09"
