"x","y"
"1","+2.050929176e+02"
"4","+5.759148968e+01"
"17","+3.395855824e+01"
"27","+1.925895456e+01"
"31","+1.190221699e+01"
"62","+8.062194969e+00"
"73","+1.823843007e+00"
"137","+9.854235413e-01"
"179","+5.704473773e-01"
"190","+3.122767317e-01"
"245","+8.967253885e-02"
"455","+5.033115450e-02"
"480","+3.705601891e-02"
"518","+2.382833351e-02"
"540","+1.575760918e-02"
"578","+9.378556341e-03"
"589","+3.745560584e-03"
"676","+2.430184138e-03"
"697","+8.642050382e-04"
"773","+2.323786463e-04"
"797","+1.335768649e-04"
"2335","+5.579019774e-05"
"2342","+3.929721252e-05"
"2415","+1.430730601e-05"
"2538","+9.994601399e-06"
"2564","+4.991848691e-06"
"2579","+2.883658951e-06"
"2611","+9.224460698e-07"
"2681","+5.753917662e-07"
"2732","+3.045605226e-07"
"2776","+2.036435873e-07"
"2791","+7.209015962e-08"
"2884","+5.038565121e-08"
"2953","+3.146290339e-08"
"2965","+1.755616807e-08"
"2986","+1.455070731e-08"
"2998","+5.062140929e-09"
