"x","y"
"1","+1.196449217e+06"
"2","+1.590204569e+05"
"4","+1.326491579e+05"
"20","+9.642848162e+04"
"54","+4.099109189e+04"
"75","+3.560317963e+04"
"94","+2.425406248e+04"
"125","+1.369926383e+04"
"129","+7.526309128e+03"
"141","+5.105390176e+03"
"319","+2.561421960e+03"
"332","+1.956293853e+03"
"364","+1.504733146e+03"
"479","+9.051621462e+02"
"510","+5.821055266e+02"
"582","+3.591855917e+02"
"604","+2.408018832e+02"
"685","+1.410779723e+02"
"826","+9.901011488e+01"
"868","+6.093714192e+01"
"964","+3.889685968e+01"
"1139","+2.473997493e+01"
"3294","+1.576176932e+01"
"7792","+9.977201890e+00"
"11166","+6.302861849e+00"
"13327","+3.933129612e+00"
"14856","+2.500083182e+00"
"15998","+1.582522525e+00"
"16595","+9.775656322e-01"
"17139","+6.292746642e-01"
"17663","+3.916974218e-01"
"18172","+2.507260444e-01"
"18495","+1.524889728e-01"
"18865","+8.768227042e-02"
"19058","+6.297386925e-02"
"19301","+3.921068957e-02"
"19486","+2.253789881e-02"
"19675","+1.583677938e-02"
"19811","+8.883963225e-03"
"19910","+6.203820257e-03"
"20091","+3.847219409e-03"
"20254","+2.295558888e-03"
"20423","+1.507047817e-03"
"20564","+8.340919917e-04"
"20646","+6.122332064e-04"
"20778","+3.901599150e-04"
"20833","+2.487316494e-04"
"20954","+1.307889486e-04"
"21016","+8.166648752e-05"
"21107","+5.938547963e-05"
"21205","+3.786748243e-05"
"21330","+1.632451199e-05"
"21368","+1.165356093e-05"
"21442","+9.730577631e-06"
"21506","+5.577682373e-06"
"21618","+3.921117809e-06"
"21621","+2.440684511e-06"
"21779","+1.084361429e-06"
"21796","+7.968174032e-07"
"21893","+4.612953717e-07"
"21948","+2.536954753e-07"
"21981","+2.152027037e-07"
"22045","+1.541708343e-07"
"22097","+9.658015188e-08"
"22221","+5.899096323e-08"
"22306","+2.968022272e-08"
"22404","+2.448291525e-08"
"22440","+1.206376510e-08"
"22589","+9.843915905e-09"
