"x","y"
"1","+8.071871977e+02"
"5","+5.930922665e+02"
"9","+7.729719330e+01"
"16","+4.548120009e+01"
"28","+2.534060755e+01"
"33","+2.047766418e+01"
"37","+1.582812449e+01"
"45","+2.505352179e+00"
"50","+1.482403424e+00"
"61","+4.123048527e-01"
"66","+3.659315702e-01"
"71","+1.816256916e-01"
"76","+1.389377412e-01"
"80","+8.629203615e-02"
"84","+5.731671415e-02"
"92","+3.721667961e-02"
"96","+2.068361233e-02"
"104","+1.219627559e-02"
"112","+5.303363263e-03"
"117","+2.215943680e-03"
"129","+1.234366403e-03"
"137","+7.010964397e-04"
"146","+3.127529098e-04"
"2292","+2.466588355e-04"
"5174","+1.315659636e-04"
"5215","+9.967735031e-05"
"10767","+6.222129588e-05"
"10843","+3.954846122e-05"
"11189","+1.447552208e-05"
"13136","+8.870709934e-06"
"13148","+5.545574993e-06"
"14034","+2.037779822e-06"
"14425","+8.161905498e-07"
"14509","+6.022929853e-07"
"16042","+2.039842713e-07"
"17082","+3.553795125e-08"
"17398","+2.067353932e-08"
"18071","+1.405835803e-08"
"18996","+8.640355986e-09"
