"x","y"
"1","+3.052923260e+01"
"3","+1.935431455e+01"
"9","+2.068020304e+00"
"40","+1.032831116e+00"
"56","+9.408352468e-01"
"59","+9.075728619e-02"
"100","+4.672808547e-02"
"146","+2.158156147e-02"
"183","+9.496936283e-03"
"190","+5.901342032e-03"
"200","+3.044009440e-03"
"217","+7.710115878e-04"
"272","+2.431801009e-04"
"351","+1.040064329e-04"
"374","+4.301847348e-05"
"1512","+3.201277288e-05"
"1628","+1.410407591e-05"
"1647","+2.162700760e-06"
"1775","+1.024754106e-06"
"1790","+6.684675640e-07"
"1871","+5.525244759e-07"
"1875","+3.687953267e-07"
"1879","+1.698923384e-07"
"1954","+1.034873094e-07"
"1977","+2.995644621e-08"
"2029","+6.377305795e-09"
"2036","+4.933269793e-09"
