"x","y"
"1","+5.485298811e+01"
"6","+1.343998838e+01"
"21","+9.757571398e+00"
"36","+1.961521796e+00"
"84","+1.230656604e+00"
"98","+9.747816877e-01"
"233","+5.312342484e-01"
"816","+2.405284189e-01"
"835","+1.553644196e-01"
"914","+9.963141778e-02"
"953","+5.805091654e-02"
"1132","+3.524238499e-02"
"1209","+2.136864405e-02"
"1674","+1.069471231e-02"
"1676","+5.881986544e-03"
"1847","+3.875362586e-03"
"4496","+1.405641620e-03"
"4657","+8.172207364e-04"
"5314","+5.710641864e-04"
"5737","+3.388515869e-04"
"7324","+2.312189381e-04"
"8348","+1.530236624e-04"
"9554","+8.013911977e-05"
"9798","+5.993645782e-05"
"9872","+2.671477386e-05"
"12698","+2.264950745e-05"
"14156","+1.138779956e-05"
"14668","+9.362360299e-06"
"16963","+6.155607458e-06"
"21449","+3.625981538e-06"
"22225","+2.489635996e-06"
"32189","+1.564635756e-06"
"38081","+8.856426241e-07"
"56489","+6.109195851e-07"
"59465","+3.290496053e-07"
"67224","+1.834496679e-07"
"74604","+1.568090298e-07"
"90602","+6.830246235e-08"
"91498","+5.750394294e-08"
"129439","+3.227642509e-08"
"132535","+2.308449965e-08"
"156105","+1.334982969e-08"
"200229","+8.361443093e-09"
