"x","y"
"1","+6.838521854e+01"
"289","+3.985730206e+01"
"292","+3.560092524e+01"
"302","+1.712093547e+01"
"311","+3.945208008e+00"
"449","+1.583329045e+00"
"456","+9.036035653e-01"
"517","+6.288371599e-01"
"5757","+3.963742997e-01"
"10568","+1.874064843e-01"
"10599","+1.486522684e-01"
"10985","+4.443851062e-02"
"11010","+3.144364154e-02"
"11017","+2.160842140e-02"
"11028","+1.417368455e-02"
"11062","+9.726472645e-03"
"12719","+3.004506142e-03"
"12728","+2.378793580e-03"
"12732","+1.578179175e-03"
"12734","+9.295977036e-04"
"12744","+4.299375578e-04"
"12747","+1.907901723e-04"
"12763","+1.277442169e-04"
"12801","+9.890584332e-05"
"31144","+3.220588061e-05"
"31150","+1.674895298e-05"
"31156","+9.039190573e-06"
"31160","+3.980407300e-06"
"31168","+4.430797489e-07"
"31177","+7.734382024e-08"
"31186","+3.887161171e-08"
"31191","+1.194233334e-08"
"31195","+2.919726683e-09"
