"x","y"
"1","+3.278408485e+07"
"2","+2.510034629e+07"
"3","+9.016775959e+06"
"4","+2.509206089e+06"
"7","+5.465122535e+05"
"10","+1.948115579e+05"
"28","+4.486263253e+01"
"170","+2.338018345e+01"
"2538","+1.164296370e+01"
"2802","+9.974166443e+00"
"3403","+2.569434439e+00"
"4944","+1.579388533e+00"
"6355","+9.307213816e-01"
"7056","+3.930866324e-01"
"9111","+1.402372454e-01"
"12221","+3.193312371e-02"
"12230","+1.901856416e-02"
"15831","+1.317374715e-02"
"17415","+4.882501980e-03"
"20403","+2.093217839e-03"
"20444","+1.055160606e-03"
"20577","+4.428513802e-04"
"22788","+3.767940522e-04"
"23079","+1.836533758e-04"
"23120","+1.514973588e-04"
"23827","+9.953107647e-05"
"27893","+5.340215637e-05"
"29844","+1.468061637e-05"
"31671","+9.405259050e-06"
"32371","+3.575952093e-06"
"32767","+1.085634921e-06"
"34425","+7.722123030e-07"
"36967","+5.381822348e-07"
"37634","+3.547367271e-07"
"37950","+1.492231831e-07"
"40031","+6.301274880e-08"
"43429","+2.465188231e-08"
"45035","+8.737004009e-09"
