"x","y"
"1","+3.835612538e+05"
"12","+1.196780978e+05"
"34","+5.872150160e+03"
"45","+3.682088003e+03"
"92","+1.938470688e+03"
"125","+9.177863850e+02"
"169","+6.124559482e+02"
"203","+1.865260114e+02"
"216","+1.160737753e+02"
"238","+8.043805199e+01"
"264","+5.374715097e+01"
"293","+3.723352728e+01"
"319","+1.987541262e+01"
"418","+1.439717436e+01"
"497","+6.668701734e+00"
"508","+5.491687847e+00"
"520","+3.423959532e+00"
"531","+1.080646894e+00"
"544","+7.183062865e-01"
"658","+5.774309072e-01"
"670","+3.697741489e-01"
"698","+2.037778240e-01"
"759","+1.449643494e-01"
"771","+9.728890429e-02"
"944","+5.702886998e-02"
"1239","+3.840640892e-02"
"1267","+2.425012952e-02"
"1293","+1.336415820e-02"
"1336","+9.360975176e-03"
"1380","+5.863694678e-03"
"1531","+3.216538230e-03"
"1741","+2.506990675e-03"
"2053","+1.583868441e-03"
"2199","+9.982800534e-04"
"2314","+5.686133062e-04"
"2336","+2.715264564e-04"
"2446","+2.380199280e-04"
"2555","+1.561741854e-04"
"2599","+8.664956191e-05"
"2635","+5.815811832e-05"
"2725","+3.952516479e-05"
"3203","+2.271162482e-05"
"3428","+1.580259376e-05"
"3782","+9.993354999e-06"
"3929","+5.684992210e-06"
"3951","+2.282564715e-06"
"4267","+1.550043848e-06"
"4375","+9.138664048e-07"
"4478","+6.063603166e-07"
"4560","+3.950692928e-07"
"4837","+2.293495296e-07"
"5377","+1.572837469e-07"
"5446","+9.999748229e-08"
"5491","+6.079683068e-08"
"11488","+2.751715833e-08"
"11499","+2.141613287e-08"
"11574","+1.566422370e-08"
"12245","+8.872968138e-09"
