"x","y"
"1","+3.421706594e+01"
"2","+6.744774426e+00"
"358","+6.180944715e+00"
"2102","+3.402811839e+00"
"8205","+2.241816554e+00"
"9021","+1.331906746e+00"
"9796","+9.519379189e-01"
"35533","+6.105511794e-01"
"70409","+3.975121368e-01"
"72712","+2.454056844e-01"
"75602","+1.583705203e-01"
"89997","+9.999639975e-02"
"178712","+5.607421620e-02"
"459977","+3.625988178e-02"
"746991","+2.292204127e-02"
"750538","+1.516917677e-02"
"757545","+8.888507212e-03"
"757809","+5.116270763e-03"
"758835","+3.301888793e-03"
"758979","+2.074272896e-03"
"761378","+5.184480636e-04"
"763753","+2.455635575e-04"
"764251","+1.030107060e-04"
"765215","+9.305402693e-05"
"766783","+6.286925702e-05"
"768208","+2.608214260e-05"
"769185","+5.987889267e-06"
"772746","+3.734088295e-06"
"772929","+1.178400282e-06"
"774210","+4.796169151e-07"
"776427","+3.211327453e-07"
"776647","+2.447216616e-07"
"778069","+1.458721499e-07"
"778150","+6.311398693e-08"
"779232","+3.146647032e-08"
"780519","+1.577234343e-08"
"782014","+8.156575859e-09"
