"x","y"
"1","+7.571747295e+03"
"2","+9.159429940e+02"
"3","+4.426787262e+02"
"37","+3.221282786e+02"
"43","+2.484098595e+02"
"378","+1.481650871e+02"
"1262","+8.803944061e+01"
"1690","+6.262746703e+01"
"1929","+3.581708638e+01"
"3496","+2.185285038e+01"
"4368","+1.413121583e+01"
"5498","+9.434226305e+00"
"7166","+6.274642176e+00"
"8458","+3.906214886e+00"
"14016","+1.699874873e+00"
"14171","+1.436096083e+00"
"15414","+4.422703286e-01"
"18443","+1.510224950e-01"
"45332","+9.840010473e-02"
"58246","+5.251068536e-02"
"60379","+2.982765442e-02"
"65592","+2.494558160e-02"
"141686","+1.251839995e-02"
"153766","+7.061447287e-03"
"177874","+4.974580687e-03"
"182311","+3.926472614e-03"
"241075","+2.256218704e-03"
"408573","+6.433142707e-04"
"420895","+6.230068840e-04"
