"x","y"
"1","+7.601673645e+02"
"229","+6.237899629e+02"
"353","+2.784288732e+02"
"1185","+2.041128029e+02"
"1523","+1.310788911e+02"
"3944","+9.377344395e+01"
"5455","+4.517548804e+01"
"10154","+3.454071052e+01"
"13156","+1.227170076e+01"
"24419","+8.813977180e+00"
"33885","+4.985244286e+00"
"64231","+3.972849321e+00"
"95092","+2.454877796e+00"
"143164","+1.474124572e+00"
"182031","+7.262077535e-01"
"187016","+4.263756419e-01"
"233141","+2.649477114e-01"
"256619","+2.452848584e-01"
"313797","+1.458962838e-01"
"343703","+9.029614341e-02"
"366098","+6.270438767e-02"
"392906","+3.472601102e-02"
