"x","y"
"1","+3.024032480e+04"
"2","+8.545393605e+02"
"41","+1.448310159e+02"
"105","+8.779740792e+01"
"112","+7.617055350e+00"
"201","+5.143298398e+00"
"274","+3.735674894e+00"
"356","+2.367521607e+00"
"549","+1.549555285e+00"
"634","+9.432067476e-01"
"772","+6.176938234e-01"
"860","+3.800248791e-01"
"1032","+2.467643463e-01"
"1093","+1.508353850e-01"
"1178","+8.832466705e-02"
"1218","+5.681137684e-02"
"1254","+2.621456564e-02"
"1342","+2.318711236e-02"
"1405","+1.428804567e-02"
"1457","+9.737182825e-03"
"1483","+5.741007794e-03"
"1542","+2.954226839e-03"
"1581","+1.984812885e-03"
"1628","+1.530627478e-03"
"1646","+5.427131030e-04"
"1681","+3.223971557e-04"
"1712","+2.391493744e-04"
"1725","+4.268561364e-05"
"1731","+2.348356811e-05"
"1834","+1.151394146e-05"
"1842","+6.693956976e-06"
"1847","+4.233375385e-06"
"1871","+8.864777357e-07"
"1925","+4.713825419e-07"
"1930","+3.449821193e-07"
"1948","+2.283164378e-07"
"1968","+1.341615743e-07"
"1995","+3.717293851e-08"
"2035","+1.491570600e-08"
"2060","+8.277709185e-09"
