"x","y"
"1","+2.267139631e+01"
"18","+1.227290219e+01"
"521","+8.266650013e+00"
"1216","+6.282786016e+00"
"3276","+3.815585093e+00"
"4912","+2.203363811e+00"
"16473","+1.582560730e+00"
"24136","+9.866536645e-01"
"29311","+5.618804440e-01"
"41105","+3.624032545e-01"
"47754","+2.486765555e-01"
"54885","+1.542671427e-01"
"64219","+9.400630540e-02"
"69387","+6.196184463e-02"
"76798","+3.810401087e-02"
"85865","+2.245428171e-02"
"99844","+1.583839228e-02"
"107262","+9.492226110e-03"
"120777","+5.317890913e-03"
"130704","+3.721528477e-03"
"143471","+2.404701930e-03"
"149234","+1.542893357e-03"
"159401","+9.353594522e-04"
"169710","+6.244948814e-04"
"177022","+3.780781302e-04"
"179701","+2.415070881e-04"
"191017","+1.425273581e-04"
"213957","+9.213444115e-05"
"224557","+5.792284617e-05"
"235699","+3.798888943e-05"
"239726","+2.402842036e-05"
"299950","+1.504307727e-05"
