"x","y"
"1","+1.327542233e+03"
"4","+1.985878535e+02"
"12","+1.541232820e+02"
"18","+6.592810033e+01"
"27","+1.703154248e+01"
"33","+5.691583034e+00"
"41","+1.150824984e-01"
"86","+9.863114939e-03"
"201","+6.269809085e-03"
"259","+1.160842590e-03"
"414","+6.108657791e-04"
"440","+2.003317073e-04"
"485","+1.427880183e-04"
"557","+8.443277565e-05"
"2480","+5.855030182e-05"
"7489","+4.304240008e-06"
"14961","+3.460674918e-06"
"41774","+2.086889737e-06"
"62528","+1.437836971e-06"
"120221","+1.213392693e-07"
"120794","+6.934280350e-08"
"121051","+3.853463681e-08"
